Date,Open,Close
2014-12-01,51.43,50.1
2014-12-02,50.27,50.67
2014-12-03,50.71,50.28
2014-12-04,50.19,50.41
2014-12-05,51.03,50.99
2014-12-08,50.52,49.62
2014-12-09,48.75,50.51
2014-12-10,50.33,49.205
2014-12-11,49.54,49.94
2014-12-12,49.54,50.24
2014-12-15,50.42,49.82
2014-12-16,49.5,48.85
2014-12-17,49.02,50.12
2014-12-18,50.93,50.91
2014-12-19,51.06,50.88
2014-12-22,50.99,51.15
2014-12-23,51.46,50.02
2014-12-24,50.19,50.65
2014-12-26,50.65,50.86
2014-12-29,50.67,50.53
2014-12-30,50.35,51.22
2014-12-31,51.54,50.51
