Date,Open,Close
2006-05-01,21.92,22.13
2006-05-02,22.08,21.98
2006-05-03,21.93,21.97
2006-05-04,21.95,21.8
2006-05-05,21.82,21.59
2006-05-08,21.59,21.98
2006-05-09,21.98,22.17
2006-05-10,22.7,22.26
2006-05-11,22.26,21.55
2006-05-12,21.5,20.85
2006-05-15,20.82,21.13
2006-05-16,21.13,21.2
2006-05-17,21.15,20.49
2006-05-18,20.54,20.73
2006-05-19,20.62,20.58
2006-05-22,20.5,20.7
2006-05-23,20.72,21.0
2006-05-24,21.0,20.4
2006-05-25,20.38,20.6
2006-05-26,20.63,20.94
2006-05-30,20.84,20.87
2006-05-31,20.86,20.91
