Date,Open,Close
2014-10-01,42.43,41.81
2014-10-02,41.84,41.42
2014-10-03,41.57,41.13
2014-10-06,41.17,41.165
2014-10-07,40.81,40.555
2014-10-08,40.61,41.49
2014-10-09,41.33,40.19
2014-10-10,39.32,36.83
2014-10-13,36.95,36.27
2014-10-14,36.88,36.9
2014-10-15,36.37,37.58
2014-10-16,37.1,38.49
2014-10-17,40.5,41.05
2014-10-20,40.97,41.66
2014-10-21,42.14,43.21
2014-10-22,43.23,41.72
2014-10-23,42.19,42.54
2014-10-24,42.75,43.2
2014-10-27,43.01,43.12
2014-10-28,43.45,43.29
2014-10-29,43.45,43.6
2014-10-30,43.35,43.22
2014-10-31,43.7926,44.19
