Date,Open,Close
2010-12-01,16.49,16.7015
2010-12-02,16.79,16.69
2010-12-03,16.72,16.72
2010-12-06,16.7,16.81
2010-12-07,16.93,16.77
2010-12-08,16.75,16.72
2010-12-09,16.78,16.7585
2010-12-10,16.76,17.02
2010-12-13,17.16,17.19
2010-12-14,17.27,17.11
2010-12-15,17.05,17.08
2010-12-16,17.07,17.22
2010-12-17,17.1,17.03
2010-12-20,17.01,17.17
2010-12-21,17.22,17.38
2010-12-22,17.37,17.56
2010-12-23,17.55,17.61
2010-12-27,17.51,17.49
2010-12-28,17.48,17.59
2010-12-29,17.69,17.6
2010-12-30,17.5,17.49
2010-12-31,17.44,17.51
