Date,Open,Close
2011-03-01,26.6,26.16
2011-03-02,26.11,26.0775
2011-03-03,26.26,26.2
2011-03-04,26.22,25.9525
2011-03-07,26.13,25.72
2011-03-08,25.77,25.91
2011-03-09,25.81,25.89
2011-03-10,25.62,25.41
2011-03-11,25.41,25.68
2011-03-14,25.49,25.69
2011-03-15,25.08,25.39
2011-03-16,25.22,24.79
2011-03-17,25.06,24.78
2011-03-18,25.06,24.8
2011-03-21,25.18,25.33
2011-03-22,25.3,25.295
2011-03-23,25.23,25.54
2011-03-24,25.6,25.81
2011-03-25,25.93,25.62
2011-03-28,25.66,25.41
2011-03-29,25.34,25.49
2011-03-30,25.6,25.61
2011-03-31,25.6,25.39
