Date,Open,Close
2014-04-01,177.26,176.04
2014-04-02,176.18,175.75
2014-04-03,175.68,173.75
2014-04-04,174.11,170.87
2014-04-07,171.64,167.59
2014-04-08,168.16,168.71
2014-04-09,168.6,172.97
2014-04-10,173.05,167.47
2014-04-11,165.99,164.68
2014-04-14,165.8,167.47
2014-04-15,167.52,168.31
2014-04-16,169.73,170.0
2014-04-17,169.49,170.98
2014-04-21,170.49,171.95
2014-04-22,172.2,171.0
2014-04-23,171.24,170.63
2014-04-24,171.42,170.46
2014-04-25,170.47,167.85
2014-04-28,167.64,167.45
2014-04-29,167.53,168.47
2014-04-30,168.37,169.19
