Date,Open,Close
2016-11-01,131.41,129.5
2016-11-02,130.23,127.17
2016-11-03,122.0,120.0
2016-11-04,119.59,120.75
2016-11-07,122.83,122.15
2016-11-08,122.03,124.22
2016-11-09,121.5,123.18
2016-11-10,123.93,120.8
2016-11-11,120.44,119.02
2016-11-14,119.1256,115.08
2016-11-15,116.73,117.2
2016-11-16,117.2,116.34
2016-11-17,116.84,117.79
2016-11-18,118.39,117.02
2016-11-21,118.39,121.77
2016-11-22,122.4,121.47
2016-11-23,121.23,120.84
2016-11-25,121.01,120.38
2016-11-28,120.12,120.41
2016-11-29,120.57,120.87
2016-11-30,120.32,118.42
