Date,Open,Close
2012-05-01,73.02,73.55
2012-05-02,73.31,73.69
2012-05-03,74.0,72.0
2012-05-04,71.71,71.15
2012-05-07,71.11,72.38
2012-05-08,71.93,71.81
2012-05-09,70.99,70.44
2012-05-10,70.96,71.36
2012-05-11,71.1,71.7
2012-05-14,71.1,69.81
2012-05-15,69.8,69.76
2012-05-16,69.86,70.14
2012-05-17,70.05,68.02
2012-05-18,68.09,67.43
2012-05-21,67.67,69.11
2012-05-22,69.56,70.48
2012-05-23,69.87,70.69
2012-05-24,71.03,70.49
2012-05-25,70.02,70.4
2012-05-29,70.76,71.49
2012-05-30,70.89,70.34
2012-05-31,70.33,70.36
