Date,Open,Close
2010-06-01,57.64,57.92
2010-06-02,58.04,58.69
2010-06-03,59.0,59.51
2010-06-04,58.15,55.34
2010-06-07,55.42,54.89
2010-06-08,54.81,56.07
2010-06-09,56.14,56.99
2010-06-10,57.53,58.11
2010-06-11,57.51,57.86
2010-06-14,58.01,58.16
2010-06-15,58.41,60.25
2010-06-16,59.7,59.45
2010-06-17,59.84,59.73
2010-06-18,59.56,59.94
2010-06-21,60.79,58.98
2010-06-22,58.92,57.76
2010-06-23,57.69,57.34
2010-06-24,57.03,56.51
2010-06-25,56.72,56.23
2010-06-28,56.46,56.19
2010-06-29,55.81,55.39
2010-06-30,55.41,55.73
