Date,Open,Close
2014-03-03,207.41,209.98
2014-03-04,211.52,214.92
2014-03-05,214.58,213.9
2014-03-06,214.55,214.97
2014-03-07,215.73,212.64
2014-03-10,212.6,210.28
2014-03-11,211.9,208.45
2014-03-12,207.95,209.14
2014-03-13,209.17,204.05
2014-03-14,204.02,204.93
2014-03-17,206.0,209.16
2014-03-18,209.16,205.94
2014-03-19,205.77,203.48
2014-03-20,204.05,203.41
2014-03-21,206.2,203.85
2014-03-24,203.42,203.77
2014-03-25,204.22,199.98
2014-03-26,200.34,199.47
2014-03-27,199.86,199.42
2014-03-28,199.92,196.17
2014-03-31,196.68,197.83
