Date,Open,Close
2011-08-01,29.08,28.59
2011-08-02,28.25,27.75
2011-08-03,27.69,28.19
2011-08-04,27.88,26.4
2011-08-05,26.01,25.1
2011-08-08,23.74,22.58
2011-08-09,22.97,23.98
2011-08-10,23.66,22.14
2011-08-11,22.12,23.16
2011-08-12,23.49,23.13
2011-08-15,23.39,24.52
2011-08-16,24.19,24.51
2011-08-17,24.64,24.85
2011-08-18,24.01,22.7
2011-08-19,22.32,22.16
2011-08-22,22.82,21.79
2011-08-23,21.82,22.92
2011-08-24,22.89,23.55
2011-08-25,24.07,23.0
2011-08-26,22.7,23.26
2011-08-29,23.66,25.0
2011-08-30,24.85,24.9
2011-08-31,25.07,25.33
