Date,Open,Close
1999-12-01,80.63,79.69
1999-12-02,80.06,79.38
1999-12-03,79.5,78.69
1999-12-06,77.88,76.94
1999-12-07,76.44,75.19
1999-12-08,74.75,72.0
1999-12-09,72.25,74.88
1999-12-10,75.75,76.56
1999-12-13,76.75,78.81
1999-12-14,79.0,79.38
1999-12-15,78.38,77.38
1999-12-16,77.38,77.56
1999-12-17,78.13,77.0
1999-12-20,70.25,71.06
1999-12-21,70.56,72.13
1999-12-22,71.5,71.94
1999-12-23,71.69,72.25
1999-12-27,72.5,71.69
1999-12-28,71.5,72.5
1999-12-29,72.0,72.38
1999-12-30,72.13,74.13
1999-12-31,74.38,73.13
