Date,Open,Close
2016-04-01,189.87,189.87
2016-04-04,190.1,189.7
2016-04-05,188.82,189.68
2016-04-06,189.35,189.45
2016-04-07,188.56,187.94
2016-04-08,189.09,189.2
2016-04-11,187.83,185.54
2016-04-12,186.11,185.61
2016-04-13,186.12,183.09
2016-04-14,182.62,178.28
2016-04-15,177.93,181.42
2016-04-18,181.78,183.11
2016-04-19,182.98,183.62
2016-04-20,183.92,179.41
2016-04-21,179.0,177.62
2016-04-22,178.77,180.17
2016-04-25,179.68,181.65
2016-04-26,182.01,181.75
2016-04-27,180.46,179.52
2016-04-28,178.19,179.56
2016-04-29,178.57,176.79
