Date,Open,Close
1998-10-01,45.75,43.94
1998-10-02,44.69,45.0
1998-10-05,45.0,43.69
1998-10-06,44.44,42.81
1998-10-07,43.0,43.75
1998-10-08,43.25,45.0
1998-10-09,46.25,46.75
1998-10-12,48.5,47.75
1998-10-13,47.94,47.25
1998-10-14,45.06,46.0
1998-10-15,45.94,48.0
1998-10-16,47.75,47.0
1998-10-19,46.25,47.69
1998-10-20,47.75,48.5
1998-10-21,48.63,47.88
1998-10-22,47.75,47.25
1998-10-23,47.25,47.06
1998-10-26,47.44,45.88
1998-10-27,46.0,45.25
1998-10-28,45.31,43.63
1998-10-29,42.69,44.06
1998-10-30,45.5,44.94
