Date,Open,Close
1996-07-01,81.75,83.0
1996-07-02,82.75,82.5
1996-07-03,81.75,83.0
1996-07-05,82.75,83.125
1996-07-08,80.75,80.38
1996-07-09,80.5,79.88
1996-07-10,80.75,80.375
1996-07-11,80.5,79.875
1996-07-12,79.75,79.25
1996-07-15,77.0,76.38
1996-07-16,75.62,74.75
1996-07-17,77.0,76.375
1996-07-18,75.625,74.75
1996-07-19,75.875,75.5
1996-07-22,77.62,77.0
1996-07-23,77.0,77.12
1996-07-24,77.625,77.0
1996-07-25,77.0,77.125
1996-07-26,76.5,76.875
1996-07-29,76.88,76.62
1996-07-30,76.62,76.88
1996-07-31,76.875,76.625
