Date,Open,Close
2007-08-01,17.35,17.66
2007-08-02,17.66,17.66
2007-08-03,17.96,16.91
2007-08-06,16.93,16.85
2007-08-07,16.81,16.35
2007-08-08,16.39,16.69
2007-08-09,16.36,16.05
2007-08-10,16.05,16.07
2007-08-13,16.25,16.47
2007-08-14,16.53,16.32
2007-08-15,16.25,15.98
2007-08-16,15.96,15.79
2007-08-17,15.88,16.21
2007-08-20,16.63,15.92
2007-08-21,16.0,16.39
2007-08-22,16.48,16.67
2007-08-23,16.81,16.73
2007-08-24,16.73,16.85
2007-08-27,16.77,16.85
2007-08-28,16.72,16.48
2007-08-29,16.84,16.94
2007-08-30,16.73,16.91
2007-08-31,17.07,17.13
