Date,Open,Close
2015-05-01,119.15,121.24
2015-05-04,121.5,122.21
2015-05-05,121.48,120.2
2015-05-06,121.06,120.85
2015-05-07,120.67,119.44
2015-05-08,120.81,120.08
2015-05-11,119.63,120.65
2015-05-12,120.13,121.66
2015-05-13,122.26,123.62
2015-05-14,123.42,124.41
2015-05-15,124.34,124.37
2015-05-18,124.0,125.06
2015-05-19,124.83,125.01
2015-05-20,124.98,125.0
2015-05-21,125.1,125.67
2015-05-22,125.46,125.13
2015-05-26,124.7,123.74
2015-05-27,124.0,124.66
2015-05-28,124.04,123.82
2015-05-29,123.83,122.89
