Date,Open,Close
1998-07-01,46.0,46.56
1998-07-02,46.25,46.13
1998-07-06,45.88,45.56
1998-07-07,45.56,45.13
1998-07-08,45.19,45.19
1998-07-09,45.06,46.0
1998-07-10,46.06,45.13
1998-07-13,44.88,44.75
1998-07-14,45.25,45.69
1998-07-15,45.13,45.06
1998-07-16,45.19,45.5
1998-07-17,45.75,45.13
1998-07-20,45.25,44.75
1998-07-21,44.81,43.19
1998-07-22,43.25,42.88
1998-07-23,42.5,39.75
1998-07-24,40.5,40.0
1998-07-27,40.13,41.5
1998-07-28,42.0,42.38
1998-07-29,42.88,45.94
1998-07-30,46.13,44.81
1998-07-31,44.5,43.5
