Date,Open,Close
2013-05-01,60.82,60.58
2013-05-02,60.79,60.52
2013-05-03,61.12,61.48
2013-05-06,61.89,60.67
2013-05-07,60.73,61.41
2013-05-08,61.28,60.8
2013-05-09,60.68,59.48
2013-05-10,59.25,59.33
2013-05-13,59.12,59.01
2013-05-14,58.96,59.38
2013-05-15,59.39,60.22
2013-05-16,60.15,60.06
2013-05-17,60.23,60.57
2013-05-20,60.51,60.18
2013-05-21,60.27,60.09
2013-05-22,60.05,59.15
2013-05-23,58.78,58.48
2013-05-24,58.31,57.67
2013-05-28,58.02,57.41
2013-05-29,57.03,55.96
2013-05-30,56.6,56.9
2013-05-31,56.8,56.48
