Date,Open,Close
2013-04-01,66.7,66.0
2013-04-02,66.5,66.255
2013-04-03,66.5,65.97
2013-04-04,65.98,65.81
2013-04-05,64.67,65.16
2013-04-08,65.14,65.86
2013-04-09,66.0,65.96
2013-04-10,66.28,67.285
2013-04-11,67.24,67.03
2013-04-12,67.0229,66.68
2013-04-15,66.23,65.49
2013-04-16,65.78,65.81
2013-04-17,65.08,64.23
2013-04-18,64.99,63.64
2013-04-19,63.62,63.93
2013-04-22,64.09,64.58
2013-04-23,64.95,65.35
2013-04-24,66.0,66.0
2013-04-25,62.81,62.44
2013-04-26,62.51,61.52
2013-04-29,61.8,61.61
2013-04-30,61.6,61.6
