Date,Open,Close
2003-10-01,53.31,55.7
2003-10-02,55.7,55.94
2003-10-03,56.45,56.15
2003-10-06,56.15,55.98
2003-10-07,55.98,56.38
2003-10-08,56.38,56.5
2003-10-09,56.98,57.87
2003-10-10,57.87,57.43
2003-10-13,57.43,57.75
2003-10-14,57.76,57.8
2003-10-15,58.21,58.88
2003-10-16,58.88,56.91
2003-10-17,56.95,56.95
2003-10-20,57.0,56.64
2003-10-21,57.0,56.53
2003-10-22,56.43,56.5
2003-10-23,56.5,56.8
2003-10-24,56.8,57.06
2003-10-27,57.35,57.21
2003-10-28,57.5,58.29
2003-10-29,58.15,59.38
2003-10-30,59.97,60.15
2003-10-31,59.9,60.62
