Date,Open,Close
2014-10-01,51.76,50.99
2014-10-02,50.91,49.885
2014-10-03,49.95,50.45
2014-10-06,50.57,51.23
2014-10-07,51.08,50.06
2014-10-08,50.24,51.19
2014-10-09,51.13,49.72
2014-10-10,49.57,49.77
2014-10-13,49.64,49.35
2014-10-14,49.73,50.78
2014-10-15,50.09,51.86
2014-10-16,51.22,52.61
2014-10-17,52.91,52.24
2014-10-20,52.26,52.82
2014-10-21,52.99,53.85
2014-10-22,53.93,53.6
2014-10-23,54.11,54.23
2014-10-24,54.3,55.26
2014-10-27,56.1,56.61
2014-10-28,56.85,57.2
2014-10-29,54.9,53.96
2014-10-30,55.0,54.14
2014-10-31,54.87,55.48
