Date,Open,Close
1994-03-01,30.38,29.88
1994-03-02,29.5,30.5
1994-03-03,30.5,30.63
1994-03-04,30.63,30.88
1994-03-07,31.0,31.13
1994-03-08,31.0,30.88
1994-03-09,30.75,31.0
1994-03-10,31.0,30.88
1994-03-11,30.88,31.13
1994-03-14,31.13,30.75
1994-03-15,30.88,30.38
1994-03-16,30.25,30.13
1994-03-17,30.5,31.0
1994-03-18,31.13,32.5
1994-03-21,32.0,32.0
1994-03-22,32.0,32.25
1994-03-23,32.25,32.75
1994-03-24,32.5,32.13
1994-03-25,32.13,32.88
1994-03-28,32.63,33.25
1994-03-29,33.0,33.25
1994-03-30,32.63,32.13
1994-03-31,32.25,32.25
