Date,Open,Close
2015-11-02,165.86,166.83
2015-11-03,166.28,167.8
2015-11-04,168.13,169.01
2015-11-05,169.59,169.45
2015-11-06,169.28,170.17
2015-11-09,169.78,169.33
2015-11-10,168.73,170.33
2015-11-11,170.33,169.81
2015-11-12,168.1,166.83
2015-11-13,166.37,165.88
2015-11-16,165.27,165.9
2015-11-17,166.39,164.3
2015-11-18,165.15,167.61
2015-11-19,168.1,168.82
2015-11-20,168.87,168.65
2015-11-23,168.5,167.6
2015-11-24,166.31,169.22
2015-11-25,169.72,170.89
2015-11-27,171.24,171.76
2015-11-30,172.46,172.16
