Date,Open,Close
1993-08-02,43.88,43.63
1993-08-03,43.88,42.63
1993-08-04,42.88,43.25
1993-08-05,43.25,43.63
1993-08-06,43.88,43.63
1993-08-09,43.75,44.0
1993-08-10,44.0,43.5
1993-08-11,43.75,44.25
1993-08-12,44.25,43.88
1993-08-13,43.88,44.38
1993-08-16,44.25,43.75
1993-08-17,43.88,44.63
1993-08-18,44.75,46.88
1993-08-19,46.63,46.25
1993-08-20,46.25,45.63
1993-08-23,45.88,45.75
1993-08-24,45.88,46.75
1993-08-25,46.75,46.13
1993-08-26,46.38,46.0
1993-08-27,46.0,46.75
1993-08-30,46.63,46.38
1993-08-31,46.38,46.0
