Date,Open,Close
2005-06-01,36.48,36.93
2005-06-02,36.93,36.9
2005-06-03,36.8,36.7
2005-06-06,36.65,36.61
2005-06-07,36.77,36.84
2005-06-08,36.98,36.8
2005-06-09,36.75,36.79
2005-06-10,36.7,36.63
2005-06-13,36.62,36.55
2005-06-14,36.5,36.41
2005-06-15,36.45,36.32
2005-06-16,36.27,36.11
2005-06-17,36.21,36.5
2005-06-20,36.32,36.28
2005-06-21,36.27,36.15
2005-06-22,36.23,35.72
2005-06-23,35.5,34.66
2005-06-24,34.75,34.78
2005-06-27,34.72,34.61
2005-06-28,34.84,35.15
2005-06-29,35.18,35.0
2005-06-30,35.0,34.65
