Date,Open,Close
1996-04-01,31.25,31.5
1996-04-02,31.25,31.5
1996-04-03,31.5,31.375
1996-04-04,31.5,31.0
1996-04-08,31.12,31.12
1996-04-09,31.125,31.125
1996-04-10,31.125,31.5
1996-04-11,31.5,30.25
1996-04-12,30.25,29.625
1996-04-15,30.0,29.75
1996-04-16,30.0,29.75
1996-04-17,29.875,30.125
1996-04-18,30.125,30.125
1996-04-19,29.875,30.25
1996-04-22,30.5,30.38
1996-04-23,30.5,30.375
1996-04-24,30.375,30.5
1996-04-25,30.75,30.375
1996-04-26,30.5,30.75
1996-04-29,31.12,31.12
1996-04-30,31.125,31.125
