Date,Open,Close
1997-04-01,35.5,36.0
1997-04-02,35.75,36.0
1997-04-03,36.0,35.63
1997-04-04,35.25,35.75
1997-04-07,35.88,36.5
1997-04-08,36.5,36.38
1997-04-09,36.5,36.0
1997-04-10,35.75,35.88
1997-04-11,35.5,35.38
1997-04-14,35.38,35.25
1997-04-15,35.5,36.88
1997-04-16,37.13,37.0
1997-04-17,36.88,36.75
1997-04-18,36.88,37.25
1997-04-21,37.13,36.38
1997-04-22,36.38,37.25
1997-04-23,37.25,37.25
1997-04-24,37.13,37.0
1997-04-25,37.0,36.75
1997-04-28,36.63,37.0
1997-04-29,37.38,37.38
1997-04-30,37.5,37.75
