Date,Open,Close
2014-03-03,175.34,176.05
2014-03-04,178.02,180.8
2014-03-05,181.72,181.96
2014-03-06,182.29,182.58
2014-03-07,182.98,182.4
2014-03-10,182.35,180.5
2014-03-11,180.99,182.37
2014-03-12,182.27,183.65
2014-03-13,184.09,183.65
2014-03-14,183.06,180.81
2014-03-17,181.22,181.92
2014-03-18,181.89,183.17
2014-03-19,182.865,181.91
2014-03-20,181.9,185.35
2014-03-21,186.93,180.85
2014-03-24,181.14,177.54
2014-03-25,177.72,176.47
2014-03-26,177.51,173.84
2014-03-27,173.29,173.1
2014-03-28,173.49,175.42
2014-03-31,176.59,176.57
