Date,Open,Close
1997-01-02,68.88,68.13
1997-01-03,68.38,69.25
1997-01-06,69.5,69.63
1997-01-07,69.0,69.38
1997-01-08,69.5,69.75
1997-01-09,69.75,69.63
1997-01-10,69.0,69.38
1997-01-13,69.25,69.25
1997-01-14,69.63,70.13
1997-01-15,69.88,69.75
1997-01-16,70.0,71.13
1997-01-17,71.25,71.0
1997-01-20,71.0,70.25
1997-01-21,69.38,69.75
1997-01-22,69.5,68.38
1997-01-23,68.38,70.13
1997-01-24,71.0,71.38
1997-01-27,70.5,69.75
1997-01-28,70.0,69.25
1997-01-29,69.13,69.63
1997-01-30,69.88,72.0
1997-01-31,71.75,71.38
