Date,Open,Close
2017-08-01,52.71,52.52
2017-08-02,52.5,52.71
2017-08-03,52.75,53.01
2017-08-04,52.99,53.18
2017-08-07,53.08,53.24
2017-08-08,53.03,53.25
2017-08-09,53.23,53.21
2017-08-10,53.05,53.25
2017-08-11,53.22,53.61
2017-08-14,53.83,53.85
2017-08-15,53.86,53.73
2017-08-16,53.73,53.99
2017-08-17,53.76,53.96
2017-08-18,53.87,53.69
2017-08-21,53.84,53.82
2017-08-22,53.79,54.0
2017-08-23,53.94,54.19
2017-08-24,53.95,52.48
2017-08-25,52.67,51.4
2017-08-28,51.52,50.74
2017-08-29,50.81,50.81
2017-08-30,50.74,50.25
2017-08-31,46.99,46.2
