Date,Open,Close
2005-06-01,82.3,83.14
2005-06-02,82.86,83.82
2005-06-03,83.82,83.75
2005-06-06,83.75,84.33
2005-06-07,84.48,84.8
2005-06-08,84.81,84.92
2005-06-09,84.67,85.65
2005-06-10,85.64,85.96
2005-06-13,86.73,87.14
2005-06-14,87.0,86.55
2005-06-15,87.45,87.64
2005-06-16,87.65,88.15
2005-06-17,88.3,88.38
2005-06-20,88.39,88.38
2005-06-21,88.38,88.85
2005-06-22,89.65,89.39
2005-06-23,89.69,90.1
2005-06-24,89.95,89.35
2005-06-27,89.03,85.77
2005-06-28,85.85,88.0
2005-06-29,88.15,87.32
2005-06-30,87.17,86.6
