Date,Open,Close
2008-10-01,70.35,64.8
2008-10-02,65.49,57.65
2008-10-03,62.0,55.87
2008-10-06,56.0,52.2
2008-10-07,52.47,46.51
2008-10-08,45.94,43.29
2008-10-09,44.31,33.27
2008-10-10,31.42,36.13
2008-10-13,40.84,49.95
2008-10-14,52.99,54.1
2008-10-15,52.67,46.03
2008-10-16,47.06,41.25
2008-10-17,39.01,41.78
2008-10-20,38.96,41.15
2008-10-21,40.23,37.96
2008-10-22,36.97,33.75
2008-10-23,33.36,32.45
2008-10-24,29.1,34.46
2008-10-27,33.97,32.25
2008-10-28,34.46,36.5
2008-10-29,35.61,35.25
2008-10-30,36.2,28.87
2008-10-31,29.66,30.0
