Date,Open,Close
2015-03-02,65.36,64.4
2015-03-03,64.36,64.78
2015-03-04,64.79,64.25
2015-03-05,64.01,63.33
2015-03-06,63.0,62.79
2015-03-09,62.77,61.97
2015-03-10,60.99,60.87
2015-03-11,60.95,61.3
2015-03-12,61.58,61.36
2015-03-13,60.76,61.64
2015-03-16,61.21,62.4
2015-03-17,62.01,62.01
2015-03-18,61.54,63.64
2015-03-19,62.78,62.76
2015-03-20,63.15,63.84
2015-03-23,64.0,63.23
2015-03-24,63.45,62.55
2015-03-25,63.22,63.05
2015-03-26,63.95,63.24
2015-03-27,62.96,62.93
2015-03-30,63.48,64.0
2015-03-31,63.25,62.26
