Date,Open,Close
2007-03-01,44.02,44.63
2007-03-02,44.24,44.16
2007-03-05,43.47,43.91
2007-03-06,44.2,44.45
2007-03-07,44.22,44.05
2007-03-08,44.2,44.62
2007-03-09,44.62,44.59
2007-03-12,44.52,44.79
2007-03-13,44.46,44.14
2007-03-14,44.28,44.6
2007-03-15,44.5,45.72
2007-03-16,45.74,46.26
2007-03-19,46.74,46.53
2007-03-20,46.52,46.37
2007-03-21,46.37,47.07
2007-03-22,47.05,47.37
2007-03-23,47.34,47.77
2007-03-26,48.95,47.3
2007-03-27,47.11,46.94
2007-03-28,46.68,46.35
2007-03-29,46.36,46.2
2007-03-30,46.2,45.89
