Date,Open,Close
1995-06-01,48.63,48.13
1995-06-02,47.63,47.25
1995-06-05,47.38,46.5
1995-06-06,46.38,46.13
1995-06-07,46.13,46.13
1995-06-08,46.0,46.88
1995-06-09,46.63,46.88
1995-06-12,46.88,46.88
1995-06-13,46.88,46.75
1995-06-14,46.75,47.0
1995-06-15,46.88,46.5
1995-06-16,46.75,46.63
1995-06-19,46.63,46.63
1995-06-20,46.5,46.88
1995-06-21,46.88,46.88
1995-06-22,47.0,47.25
1995-06-23,47.13,47.0
1995-06-26,47.0,46.88
1995-06-27,46.0,45.63
1995-06-28,45.63,45.63
1995-06-29,45.75,45.88
1995-06-30,45.88,45.5
