Date,Open,Close
2014-12-01,44.85,44.27
2014-12-02,44.48,45.07
2014-12-03,45.08,45.535
2014-12-04,45.64,45.94
2014-12-05,46.0,45.68
2014-12-08,46.09,46.26
2014-12-09,46.9,46.41
2014-12-10,45.98,45.79
2014-12-11,45.91,46.97
2014-12-12,46.5,46.11
2014-12-15,46.24,46.46
2014-12-16,46.51,45.74
2014-12-17,45.99,46.53
2014-12-18,47.02,47.86
2014-12-19,48.24,48.69
2014-12-22,48.39,49.29
2014-12-23,49.52,49.14
2014-12-24,49.29,48.74
2014-12-26,48.79,48.7
2014-12-29,48.68,48.85
2014-12-30,48.82,48.63
2014-12-31,48.88,47.96
