Date,Open,Close
2011-04-01,137.97,139.29
2011-04-04,139.92,142.22
2011-04-05,142.4,143.58
2011-04-06,144.21,140.35
2011-04-07,141.17,139.75
2011-04-08,139.83,138.54
2011-04-11,138.0,135.43
2011-04-12,134.61,133.82
2011-04-13,134.74,134.09
2011-04-14,133.0,133.69
2011-04-15,133.51,129.98
2011-04-18,128.64,132.96
2011-04-19,132.84,134.89
2011-04-20,136.02,133.22
2011-04-21,133.94,138.84
2011-04-25,139.03,138.94
2011-04-26,140.44,140.34
2011-04-27,140.91,139.31
2011-04-28,139.1,138.91
2011-04-29,139.54,141.55
