Date,Open,Close
2016-06-01,21.84,22.59
2016-06-02,22.26,22.6
2016-06-03,22.71,22.83
2016-06-06,23.2,23.38
2016-06-07,23.68,23.57
2016-06-08,23.41,23.18
2016-06-09,22.92,23.28
2016-06-10,22.79,22.04
2016-06-13,21.76,21.8
2016-06-14,21.67,21.18
2016-06-15,21.0,21.77
2016-06-16,20.94,22.13
2016-06-17,22.3,22.53
2016-06-20,22.69,22.32
2016-06-21,22.25,21.67
2016-06-22,21.61,20.76
2016-06-23,21.1,21.78
2016-06-24,20.5,21.31
2016-06-27,20.88,20.0
2016-06-28,20.57,20.64
2016-06-29,20.92,20.84
2016-06-30,20.61,21.63
