Date,Open,Close
2013-07-01,78.59,78.5
2013-07-02,78.5,78.47
2013-07-03,77.86,78.9
2013-07-05,79.42,80.25
2013-07-08,80.41,80.48
2013-07-09,81.11,81.75
2013-07-10,81.73,82.73
2013-07-11,83.3,85.13
2013-07-12,85.09,85.38
2013-07-15,85.41,84.92
2013-07-16,85.07,84.28
2013-07-17,84.77,84.57
2013-07-18,78.47,76.35
2013-07-19,76.18,76.78
2013-07-22,77.03,78.51
2013-07-23,78.55,77.92
2013-07-24,78.23,77.91
2013-07-25,77.64,77.53
2013-07-26,76.68,77.51
2013-07-29,77.14,77.37
2013-07-30,77.66,77.97
2013-07-31,78.24,78.56
