Date,Open,Close
2016-05-02,103.3,104.36
2016-05-03,103.88,103.78
2016-05-04,103.31,103.67
2016-05-05,103.98,104.93
2016-05-06,104.51,105.54
2016-05-09,106.01,105.34
2016-05-10,105.53,106.6
2016-05-11,101.46,102.29
2016-05-12,102.5,101.71
2016-05-13,101.71,100.52
2016-05-16,100.41,100.36
2016-05-17,100.79,99.94
2016-05-18,99.59,99.0
2016-05-19,98.58,98.41
2016-05-20,99.0,99.78
2016-05-23,99.6,99.18
2016-05-24,99.45,99.51
2016-05-25,99.92,99.86
2016-05-26,99.89,99.81
2016-05-27,99.81,100.29
2016-05-31,99.85,99.22
