Date,Open,Close
2016-10-03,124.69,124.32
2016-10-04,124.15,122.06
2016-10-05,122.19,121.56
2016-10-06,121.48,122.73
2016-10-07,123.1,122.65
2016-10-10,122.74,121.94
2016-10-11,121.7,120.89
2016-10-12,121.26,121.93
2016-10-13,121.8,122.52
2016-10-14,122.56,121.77
2016-10-17,122.03,122.13
2016-10-18,122.58,121.8
2016-10-19,121.94,120.81
2016-10-20,120.98,119.71
2016-10-21,119.56,120.05
2016-10-24,119.46,118.66
2016-10-25,118.9,119.58
2016-10-26,119.46,119.15
2016-10-27,119.03,117.97
2016-10-28,118.0,119.03
2016-10-31,119.18,120.02
