Date,Open,Close
2014-03-03,160.82,163.55
2014-03-04,164.29,165.64
2014-03-05,166.23,166.82
2014-03-06,166.85,166.84
2014-03-07,167.5,166.57
2014-03-10,165.69,165.48
2014-03-11,165.37,163.8
2014-03-12,163.47,163.86
2014-03-13,164.53,162.83
2014-03-14,162.54,162.42
2014-03-17,163.44,164.07
2014-03-18,164.85,163.98
2014-03-19,164.37,160.9
2014-03-20,161.12,159.93
2014-03-21,161.0,157.4
2014-03-24,158.53,158.19
2014-03-25,158.75,160.57
2014-03-26,160.84,159.64
2014-03-27,159.29,158.88
2014-03-28,159.53,160.54
2014-03-31,162.25,163.24
