Date,Open,Close
2015-10-01,27.62,27.53
2015-10-02,26.8,27.32
2015-10-05,27.49,27.86
2015-10-06,27.74,28.13
2015-10-07,28.31,28.72
2015-10-08,28.56,28.76
2015-10-09,28.73,28.31
2015-10-12,28.27,28.47
2015-10-13,28.34,28.49
2015-10-14,28.52,27.8
2015-10-15,28.11,28.24
2015-10-16,28.38,28.15
2015-10-19,27.97,27.9
2015-10-20,27.83,28.36
2015-10-21,28.48,27.52
2015-10-22,27.63,27.91
2015-10-23,28.16,28.59
2015-10-26,28.59,28.49
2015-10-27,28.24,28.06
2015-10-28,28.17,29.38
2015-10-29,29.4,29.48
2015-10-30,29.52,28.77
