Date,Open,Close
2013-04-01,32.28,32.01
2013-04-02,30.11,27.91
2013-04-03,28.01,28.27
2013-04-04,28.39,28.57
2013-04-05,28.36,28.76
2013-04-08,28.77,29.0
2013-04-09,29.09,28.75
2013-04-10,28.71,29.0
2013-04-11,28.98,29.17
2013-04-12,29.11,29.18
2013-04-15,29.0,28.54
2013-04-16,28.69,28.64
2013-04-17,28.16,28.3
2013-04-18,28.5,27.94
2013-04-19,28.04,27.97
2013-04-22,27.93,28.15
2013-04-23,28.24,28.47
2013-04-24,28.42,28.2
2013-04-25,28.37,28.73
2013-04-26,28.77,28.91
2013-04-29,29.02,29.1
2013-04-30,29.01,29.48
