Date,Open,Close
2010-03-01,31.08,30.89
2010-03-02,31.05,30.75
2010-03-03,31.01,30.61
2010-03-04,30.58,31.08
2010-03-05,31.36,31.55
2010-03-08,31.55,31.68
2010-03-09,31.0,31.91
2010-03-10,31.71,31.89
2010-03-11,31.7,32.29
2010-03-12,32.32,32.44
2010-03-15,32.49,32.39
2010-03-16,32.26,32.44
2010-03-17,32.4,32.57
2010-03-18,32.68,32.55
2010-03-19,32.8,32.5
2010-03-22,32.46,33.18
2010-03-23,33.16,33.35
2010-03-24,33.09,33.46
2010-03-25,33.54,33.4
2010-03-26,33.85,33.59
2010-03-29,33.86,33.6
2010-03-30,33.61,34.24
2010-03-31,33.95,33.79
