Date,Open,Close
2007-03-01,79.25,81.01
2007-03-02,80.38,79.73
2007-03-05,79.7,79.38
2007-03-06,80.07,80.89
2007-03-07,81.0,80.87
2007-03-08,81.12,81.57
2007-03-09,82.03,83.03
2007-03-12,82.34,82.57
2007-03-13,82.57,81.24
2007-03-14,81.62,82.59
2007-03-15,82.4,82.15
2007-03-16,82.77,82.52
2007-03-19,83.0,83.91
2007-03-20,83.91,83.59
2007-03-21,83.3,84.35
2007-03-22,87.16,84.98
2007-03-23,84.83,85.53
2007-03-26,85.53,85.09
2007-03-27,85.1,84.04
2007-03-28,84.03,83.85
2007-03-29,84.43,82.93
2007-03-30,83.12,83.56
