Date,Open,Close
2017-10-02,63.81,64.11
2017-10-03,64.1,63.98
2017-10-04,64.06,64.39
2017-10-05,64.4,64.35
2017-10-06,63.91,63.91
2017-10-09,64.08,64.0
2017-10-10,64.38,64.5
2017-10-11,64.55,64.39
2017-10-12,64.17,64.22
2017-10-13,64.73,64.73
2017-10-16,65.03,64.77
2017-10-17,64.83,64.64
2017-10-18,64.63,64.63
2017-10-19,64.31,64.84
2017-10-20,65.12,65.47
2017-10-23,65.49,65.05
2017-10-24,65.3,65.82
2017-10-25,65.67,65.37
2017-10-26,65.42,64.62
2017-10-27,64.02,65.05
2017-10-30,65.05,64.96
2017-10-31,64.85,64.57
