Date,Open,Close
2000-06-01,45.56,45.81
2000-06-02,45.56,45.0
2000-06-05,44.75,43.88
2000-06-06,43.75,44.25
2000-06-07,44.25,43.75
2000-06-08,43.56,43.88
2000-06-09,44.25,44.63
2000-06-12,44.69,44.88
2000-06-13,45.0,44.88
2000-06-14,44.5,44.25
2000-06-15,44.31,44.63
2000-06-16,44.63,44.56
2000-06-19,44.44,43.56
2000-06-20,44.13,44.44
2000-06-21,45.5,44.44
2000-06-22,44.25,44.31
2000-06-23,44.13,44.31
2000-06-26,44.0,44.44
2000-06-27,44.38,43.69
2000-06-28,43.13,44.1
2000-06-29,44.06,43.94
2000-06-30,43.56,42.88
