Date,Open,Close
1999-12-01,69.44,67.75
1999-12-02,67.88,68.63
1999-12-03,69.5,71.75
1999-12-06,71.5,69.19
1999-12-07,68.63,67.19
1999-12-08,67.63,65.31
1999-12-09,65.88,65.84
1999-12-10,66.5,64.63
1999-12-13,64.59,65.81
1999-12-14,65.81,66.31
1999-12-15,66.0,65.38
1999-12-16,65.5,65.19
1999-12-17,65.25,65.94
1999-12-20,66.25,67.75
1999-12-21,67.94,70.44
1999-12-22,70.63,71.13
1999-12-23,71.19,72.56
1999-12-27,72.63,72.75
1999-12-28,72.56,71.63
1999-12-29,72.13,72.75
1999-12-30,73.0,73.66
1999-12-31,73.63,73.38
