Date,Open,Close
2001-03-01,12.55,12.5
2001-03-02,12.51,12.6
2001-03-05,12.7,12.48
2001-03-06,12.48,12.3
2001-03-07,12.3,12.47
2001-03-08,12.47,12.75
2001-03-09,12.65,12.6
2001-03-12,12.6,12.71
2001-03-13,12.9,13.39
2001-03-14,13.35,13.15
2001-03-15,13.5,13.42
2001-03-16,13.49,13.06
2001-03-19,13.25,13.47
2001-03-20,13.4,12.74
2001-03-21,12.7,12.43
2001-03-22,12.35,12.03
2001-03-23,12.08,11.85
2001-03-26,11.75,11.88
2001-03-27,11.8,12.2
2001-03-28,12.1,11.5
2001-03-29,11.62,11.5
2001-03-30,13.0,13.47
