Date,Open,Close
2017-03-01,20.73,20.6
2017-03-02,20.6,20.93
2017-03-03,20.95,20.59
2017-03-06,20.59,20.05
2017-03-07,19.95,19.69
2017-03-08,19.75,19.14
2017-03-09,19.12,19.15
2017-03-10,19.32,19.26
2017-03-13,19.27,19.05
2017-03-14,19.0,19.02
2017-03-15,19.02,19.46
2017-03-16,19.44,19.82
2017-03-17,19.89,19.38
2017-03-20,19.38,19.59
2017-03-21,19.51,18.99
2017-03-22,18.62,19.09
2017-03-23,19.16,18.98
2017-03-24,19.62,19.66
2017-03-27,19.49,19.86
2017-03-28,19.96,19.91
2017-03-29,19.87,20.62
2017-03-30,20.3499,20.09
2017-03-31,20.09,19.78
