Date,Open,Close
2013-10-01,58.2,58.61
2013-10-02,58.28,58.62
2013-10-03,58.51,57.32
2013-10-04,57.36,57.54
2013-10-07,57.04,57.26
2013-10-08,57.18,56.28
2013-10-09,56.35,56.12
2013-10-10,56.77,57.36
2013-10-11,57.29,58.15
2013-10-14,57.74,58.35
2013-10-15,58.25,57.63
2013-10-16,57.99,58.83
2013-10-17,58.56,59.97
2013-10-18,60.21,59.62
2013-10-21,59.61,59.97
2013-10-22,60.42,60.58
2013-10-23,60.3,60.24
2013-10-24,60.34,60.7
2013-10-25,60.61,60.56
2013-10-28,60.58,60.98
2013-10-29,61.0,61.15
2013-10-30,61.18,60.63
2013-10-31,60.5,60.82
