Date,Open,Close
2013-05-01,36.67,36.59
2013-05-02,36.67,36.47
2013-05-03,36.59,36.29
2013-05-06,36.23,35.43
2013-05-07,35.53,35.81
2013-05-08,35.73,35.31
2013-05-09,35.32,34.82
2013-05-10,34.82,34.81
2013-05-13,34.64,34.57
2013-05-14,34.53,34.75
2013-05-15,34.75,34.89
2013-05-16,34.84,34.65
2013-05-17,34.75,35.07
2013-05-20,35.05,34.84
2013-05-21,34.83,34.77
2013-05-22,34.75,34.3
2013-05-23,34.04,34.05
2013-05-24,33.91,33.89
2013-05-28,34.25,34.02
2013-05-29,33.79,33.3
2013-05-30,33.45,33.35
2013-05-31,33.22,33.04
