Date,Open,Close
2002-05-01,45.14,45.37
2002-05-02,45.48,45.97
2002-05-03,45.98,45.87
2002-05-06,45.87,45.44
2002-05-07,45.4,45.01
2002-05-08,45.13,45.0
2002-05-09,45.0,44.71
2002-05-10,45.25,44.45
2002-05-13,44.27,44.53
2002-05-14,44.73,45.38
2002-05-15,45.15,45.12
2002-05-16,45.12,45.3
2002-05-17,45.3,45.27
2002-05-20,45.27,46.17
2002-05-21,46.17,46.7
2002-05-22,46.65,47.68
2002-05-23,47.3,47.25
2002-05-24,47.25,46.91
2002-05-28,46.71,46.73
2002-05-29,46.55,46.5
2002-05-30,46.5,46.9
2002-05-31,46.9,46.8
