Date,Open,Close
2013-05-01,41.98,41.91
2013-05-02,42.06,42.38
2013-05-03,42.75,42.74
2013-05-06,42.68,42.86
2013-05-07,43.09,42.98
2013-05-08,42.92,43.11
2013-05-09,43.08,42.91
2013-05-10,43.05,43.32
2013-05-13,43.33,43.24
2013-05-14,43.33,43.37
2013-05-15,43.34,43.84
2013-05-16,43.67,43.87
2013-05-17,43.92,43.87
2013-05-20,43.75,44.18
2013-05-21,44.32,44.77
2013-05-22,44.75,43.5
2013-05-23,43.04,42.38
2013-05-24,42.17,42.45
2013-05-28,42.89,42.44
2013-05-29,42.06,41.86
2013-05-30,41.91,41.1
2013-05-31,41.0,40.3
