Date,Open,Close
1991-04-01,29.25,29.12
1991-04-02,29.38,29.5
1991-04-03,29.88,29.62
1991-04-04,29.62,29.12
1991-04-05,29.25,28.88
1991-04-08,28.88,28.88
1991-04-09,29.12,28.12
1991-04-10,28.0,28.0
1991-04-11,28.25,28.25
1991-04-12,28.88,29.25
1991-04-15,28.5,28.88
1991-04-16,28.88,29.5
1991-04-17,29.88,30.0
1991-04-18,29.88,29.75
1991-04-19,29.25,29.75
1991-04-22,29.25,29.5
1991-04-23,29.62,29.25
1991-04-24,29.38,28.5
1991-04-25,28.62,28.75
1991-04-26,28.5,29.12
1991-04-29,29.12,28.75
1991-04-30,28.75,29.62
