Date,Open,Close
2007-08-01,29.92,30.48
2007-08-02,30.4,30.4
2007-08-03,30.4,29.26
2007-08-06,29.44,31.12
2007-08-07,31.0,31.24
2007-08-08,30.76,31.0
2007-08-09,29.75,29.88
2007-08-10,29.74,29.96
2007-08-13,30.39,29.8
2007-08-14,29.75,29.55
2007-08-15,29.45,29.68
2007-08-16,29.54,31.43
2007-08-17,32.89,32.81
2007-08-20,33.25,32.61
2007-08-21,32.77,32.68
2007-08-22,32.97,32.97
2007-08-23,33.18,32.81
2007-08-24,32.63,33.05
2007-08-27,32.91,32.85
2007-08-28,32.69,31.8
2007-08-29,31.95,32.31
2007-08-30,32.19,32.19
2007-08-31,32.6,32.35
