Date,Open,Close
2016-03-01,29.64,29.51
2016-03-02,29.37,30.5
2016-03-03,30.62,31.76
2016-03-04,31.98,32.5
2016-03-07,32.28,34.93
2016-03-08,34.61,31.5
2016-03-09,31.37,31.38
2016-03-10,31.2,31.5
2016-03-11,32.17,33.39
2016-03-14,32.88,33.44
2016-03-15,32.95,33.11
2016-03-16,33.33,33.06
2016-03-17,33.42,33.99
2016-03-18,34.32,32.58
2016-03-21,32.22,32.57
2016-03-22,32.38,32.02
2016-03-23,31.89,31.38
2016-03-24,30.62,31.15
2016-03-28,31.34,31.49
2016-03-29,31.07,31.32
2016-03-30,31.69,31.1
2016-03-31,31.07,31.1
