Date,Open,Close
2007-10-01,36.59,36.4801
2007-10-02,36.48,36.6375
2007-10-03,36.58,35.78
2007-10-04,35.73,35.94
2007-10-05,36.19,37.04
2007-10-08,36.99,36.97
2007-10-09,37.16,37.6475
2007-10-10,37.72,37.63
2007-10-11,37.45,36.34
2007-10-12,36.61,37.1237
2007-10-15,37.14,36.67
2007-10-16,36.0,36.63
2007-10-17,36.89,36.9
2007-10-18,36.99,36.92
2007-10-19,36.84,35.62
2007-10-22,35.26,35.89
2007-10-23,36.1,37.14
2007-10-24,35.17,34.02
2007-10-25,34.12,33.54
2007-10-26,34.22,33.95
2007-10-29,34.01,35.96
2007-10-30,35.88,35.84
2007-10-31,35.9,36.0
