Date,Open,Close
2013-11-01,121.99,122.61
2013-11-04,123.5,124.06
2013-11-05,123.76,124.6
2013-11-06,124.94,124.52
2013-11-07,124.86,122.49
2013-11-08,122.17,123.32
2013-11-11,123.2,124.0
2013-11-12,123.86,123.83
2013-11-13,123.16,125.04
2013-11-14,125.38,125.2
2013-11-15,125.18,125.02
2013-11-18,125.05,124.4
2013-11-19,124.43,121.52
2013-11-20,121.6,121.18
2013-11-21,121.8,122.14
2013-11-22,122.46,121.8
2013-11-25,121.62,121.98
2013-11-26,122.01,121.55
2013-11-27,121.88,121.43
2013-11-29,121.52,121.02
