Date,Open,Close
2015-12-01,83.41,83.99
2015-12-02,83.76,83.74
2015-12-03,83.88,82.92
2015-12-04,82.7,84.27
2015-12-07,83.97,83.84
2015-12-08,83.7,84.27
2015-12-09,83.88,83.34
2015-12-10,82.9,83.19
2015-12-11,82.16,82.39
2015-12-14,82.57,81.91
2015-12-15,82.45,82.9
2015-12-16,83.36,83.56
2015-12-17,84.25,83.12
2015-12-18,83.0,82.71
2015-12-21,83.29,84.35
2015-12-22,85.02,86.65
2015-12-23,86.97,87.82
2015-12-24,87.82,89.48
2015-12-28,88.95,87.09
2015-12-29,87.77,88.3
2015-12-30,88.06,87.43
2015-12-31,87.21,86.9
