Date,Open,Close
2011-08-01,39.84,39.92
2011-08-02,39.37,38.36
2011-08-03,38.55,39.08
2011-08-04,38.42,36.66
2011-08-05,37.43,36.2
2011-08-08,35.59,34.23
2011-08-09,34.86,36.19
2011-08-10,35.83,35.36
2011-08-11,35.23,36.07
2011-08-12,36.24,35.93
2011-08-15,36.11,36.97
2011-08-16,36.67,36.29
2011-08-17,36.34,36.19
2011-08-18,35.13,34.21
2011-08-19,33.99,33.67
2011-08-22,34.31,33.82
2011-08-23,34.08,35.49
2011-08-24,35.35,35.48
2011-08-25,35.28,34.48
2011-08-26,34.57,35.47
2011-08-29,35.9,36.88
2011-08-30,36.62,36.64
2011-08-31,36.93,36.68
