Date,Open,Close
2011-06-01,45.52,43.55
2011-06-02,43.59,43.99
2011-06-03,43.3,43.5
2011-06-06,43.37,43.04
2011-06-07,43.18,42.66
2011-06-08,42.59,42.15
2011-06-09,42.37,43.38
2011-06-10,43.07,42.71
2011-06-13,42.82,42.99
2011-06-14,43.52,44.12
2011-06-15,43.64,42.67
2011-06-16,42.77,43.15
2011-06-17,43.52,43.41
2011-06-20,43.24,43.41
2011-06-21,43.63,44.23
2011-06-22,44.07,44.04
2011-06-23,43.39,44.13
2011-06-24,44.14,43.31
2011-06-27,43.46,44.22
2011-06-28,44.37,44.01
2011-06-29,44.27,45.16
2011-06-30,45.3,45.09
